3640,175,0.0001615138171473
15180,8068,0.000161516436492
7778,5682,0.000161517644301
9896,15467,0.0001615181972738
14623,15181,0.0001615188230061
14442,12646,0.0001615302462596
6042,9338,0.0001615304645383
1073,6243,0.0001615319197298
16524,7229,0.0001615321089047
3788,17403,0.000161533273058
5870,5469,0.000161534291692
14435,15823,0.0001615367946214
14435,9974,0.0001615388900972
6136,2508,0.0001615429064258
5870,1853,0.0001615504443179
14623,552,0.0001615546643733
15180,7848,0.0001615582295926
7778,12045,0.0001615604560356
13277,3418,0.0001615608198335
1073,14194,0.0001615645596757
15180,2041,0.0001615658547962
3640,3976,0.0001615662476979
15233,15609,0.0001615724468138
15004,9373,0.0001615731016499
11783,5631,0.0001615739020053
5870,1909,0.0001615751243662
1350,808,0.0001615760847926
1073,7076,0.0001615805231267
14442,17714,0.0001615836517885
7942,14436,0.00016158442304
1350,3205,0.0001615853252587
11783,10873,0.0001615858782315
16524,12721,0.0001615873625269
14440,11255,0.0001615910005057
3788,5814,0.0001615957735339
5870,6045,0.0001615994551684
16524,4456,0.0001616000226931
9057,11559,0.0001616036752238
13822,2914,0.00016160433006
3640,4050,0.0001616061636013
10385,13795,0.0001616159570403
15233,13535,0.0001616202207515
7941,14837,0.0001616221125004
15180,2949,0.0001616232766536
14425,9001,0.0001616238732822
1072,17184,0.0001616281369933
4633,15696,0.0001616322551853
14440,4520,0.0001616374793229
1350,12874,0.0001616392692085
9057,9734,0.0001616419031051
17009,8868,0.0001616445515537
12745,11593,0.0001616485096747
11783,4407,0.0001616511726751
3788,7740,0.0001616527006262
14440,592,0.0001616548397578
13822,15914,0.0001616615627426
15137,10783,0.0001616690860828
7942,5437,0.0001616706140339
5870,2415,0.0001616711233509
3788,13738,0.0001616730150999
17009,16752,0.0001616755325812
3788,16010,0.0001616766821825
17009,14948,0.0001616804947843
13277,5004,0.0001616824738448
5870,4132,0.0001616837107576
14230,14278,0.0001616858062334
12778,6094,0.0001616862427908
3788,13158,0.0001616899826331
6042,1841,0.0001616909285075
1072,10979,0.0001616914960322
6042,3563,0.0001616944791749
1072,2327,0.0001616967929294
14230,3852,0.0001616981753613
6136,2241,0.0001617012167116
14230,6471,0.0001617048255866
14435,14414,0.0001617200614418
1350,11571,0.0001617208326933
3788,13245,0.0001617218658793
15180,16803,0.0001617224916117
7776,7878,0.0001617301313672
14440,12161,0.000161730669788
14623,676,0.0001617309608263
3788,11805,0.000161731019034
12745,11251,0.0001617330271983
9896,8212,0.0001617349480511
14440,11236,0.0001617368106963
17009,13826,0.0001617412199266
14442,1624,0.0001617449888726
14442,1415,0.0001617499801795
3788,12134,0.0001617555244592
11783,9297,0.0001617566740605
14425,3823,0.0001617609377717
6042,4711,0.0001617630041437
7941,15839,0.0001617663219803
1072,4491,0.000161770673003
16524,2731,0.0001617719390196
16524,6451,0.0001617750676814
12745,4090,0.0001617759116925
14440,3695,0.0001617819361854
14440,12247,0.0001617851085029
14442,3655,0.000161785443197
3640,3187,0.0001617970847291
12745,7185,0.0001618016976863
4738,12640,0.0001618057140149
14623,7046,0.0001618065725779
7776,13842,0.0001618066453374
16524,17364,0.0001618078968022
10385,14370,0.0001618079695617
6042,7078,0.0001618099922779
14425,2440,0.0001618114038137
15137,7218,0.0001618172245798
9763,7981,0.0001618253591004
4633,16179,0.0001618278183741
11783,12855,0.0001618317328393
14442,2346,0.0001618318783584
15137,17735,0.000161838819622
7942,3644,0.0001618511305423
14425,2795,0.0001618527749087
7942,77,0.0001618530950509
15233,8637,0.0001618563401279
1350,420,0.0001618610549485
1072,11987,0.0001618647656869
14230,16701,0.0001618669048184
4738,2140,0.0001618698006495
11783,16872,0.0001618702517589
15233,11459,0.0001618710375623
15233,4695,0.0001618729584151
3788,9492,0.0001618824753677
4633,8732,0.0001618885580683
6136,6679,0.000161894102348
1350,6344,0.0001618955429876
3788,10847,0.0001618959213374
6136,9381,0.0001618982787476
6042,211,0.0001618985261302
12745,4272,0.0001618990936549
1073,16777,0.0001619032700546
6136,12907,0.0001619103422854
1350,12019,0.0001619106333237
14230,16524,0.0001619125396246
5870,7405,0.0001619136892259
14425,11102,0.0001619241666048
13277,9051,0.000161926203873
6136,2868,0.0001619276008568
3788,2065,0.0001619306131033
12745,11390,0.000161934091011
14425,5347,0.0001619344257051
14442,13654,0.0001619395188754
15180,2401,0.0001619404647499
6042,1788,0.0001619418035261
1072,5779,0.0001619442336959
14623,10193,0.0001619455142645
6042,13765,0.0001619455579202
10385,16568,0.0001619462564121
13822,8272,0.0001619502436369
14435,5761,0.0001619556715013
14440,7359,0.0001619580871192
11783,1635,0.0001619598624529
4738,6613,0.0001619613467482
14435,11850,0.0001619707181816
9057,12936,0.0001619740651221
14442,7718,0.0001619760441826
6042,11810,0.0001619829563423
6136,7385,0.0001619830582058
3788,16148,0.0001619856047909
14442,14050,0.0001619899412617
12745,8661,0.0001619966205907
13277,11019,0.000162003620062
14440,16201,0.0001620101247681
7941,10210,0.0001620131224626
7776,9092,0.0001620191032998
14230,3641,0.0001620192633708
13277,11572,0.0001620193797862
10385,416,0.000162019583513
1350,14642,0.0001620286057004
11783,141,0.0001620337570784
13822,13827,0.0001620364637346
14425,12150,0.0001620397379156
14230,11388,0.0001620407128939
7776,10594,0.0001620474358787
14442,16178,0.0001620555703993
4738,5537,0.0001620601251488
10385,9738,0.0001620664552319
14623,4180,0.0001620693510631
14435,12570,0.0001620722468942
14442,7123,0.0001620756229385
10385,6305,0.0001620863331481
13277,5019,0.0001620863913558
11783,8761,0.0001620877446839
4633,6229,0.0001620878610992
7942,7219,0.0001620936818653
10385,9531,0.0001620960392756
9057,12763,0.0001621023402549
12745,14581,0.000162105745403
14442,14777,0.0001621077681193
10385,2962,0.0001621077681193
4738,931,0.0001621129777049
4738,16099,0.000162120166351
13822,17358,0.0001621208939468
15004,2895,0.0001621224801056
17009,9001,0.0001621232804609
6042,16245,0.0001621248375158
1073,15530,0.0001621249539311
9057,7945,0.0001621270639589
9763,15758,0.0001621295668883
17009,15091,0.0001621300616534
6042,2720,0.0001621320407139
10385,6941,0.0001621333358343
13822,4050,0.0001621337723918
12778,11843,0.000162141121109
3788,14666,0.0001621439005248
13822,17579,0.0001621443079784
7942,6943,0.0001621470728423
12745,12966,0.0001621553237782
14623,12529,0.0001621596748009
7778,10763,0.0001621598348719
7776,4532,0.0001621604606043
14440,7671,0.0001621621486265
17009,13122,0.000162179567269
6136,17723,0.0001621810952201
7942,4768,0.0001621892442926
7941,13429,0.0001621926639927
1350,16313,0.0001621971168788
6042,14052,0.0001621975679881
5870,6076,0.0001621983537916
11783,1133,0.0001622008276171
7942,2147,0.0001622049458092
14425,16272,0.000162205324159
10385,12956,0.0001622068375581
6042,5729,0.0001622106210561
6136,6352,0.0001622139534447
7778,4743,0.0001622176059754
14425,2163,0.0001622180861886
3788,6720,0.0001622195268282
3788,5648,0.0001622249983483
13822,13131,0.0001622257259441
17009,9738,0.0001622291165404
3640,6124,0.0001622347044758
9763,10371,0.0001622367126401
3788,16025,0.0001622483250685
15004,16074,0.0001622488489374
14440,12909,0.0001622619893169
7778,8499,0.0001622706913622
14435,16407,0.0001622713025426
3640,8263,0.000162274154718
14435,11560,0.0001622741692699
9763,10344,0.0001622749841772
7778,14460,0.0001622799609322
14435,12966,0.0001622818526811
1072,17666,0.0001622833806322
4633,14766,0.0001622838317416
12745,4331,0.0001622856943868
7778,7372,0.0001622865383978
14435,6794,0.0001622870622668
5870,1568,0.0001622920972295
12778,9285,0.0001623012940399
7942,10021,0.000162301454111
15137,13944,0.0001623020070837
14425,7320,0.0001623070565983
7942,6625,0.0001623076823307
15137,90,0.0001623178977752
7942,15899,0.000162319644005
13822,247,0.0001623290154384
1072,8858,0.0001623321004444
14425,5636,0.0001623389689484
12778,3340,0.0001623479183763
14442,743,0.0001623525749891
14435,15754,0.0001623538701096
14623,789,0.0001623539428692
10385,3109,0.0001623553107492
3788,5423,0.0001623580028535
14623,1489,0.0001623583666514
3788,7355,0.0001623736316105
1350,17543,0.000162374752108
1072,4666,0.0001623748830752
9057,13089,0.0001623757561901
3640,9100,0.0001623790885787
1350,15504,0.0001623805001145
7942,16817,0.0001623840944375
14442,33,0.0001623850839678
12745,7202,0.000162388649187
6042,9743,0.0001624001452
15180,12188,0.0001624115975573
14442,10077,0.0001624127471586
6042,2249,0.0001624167925911
7942,13507,0.0001624214055482
7941,8440,0.0001624291035113
14442,6090,0.0001624297001399
14435,2419,0.0001624301658011
15137,1187,0.0001624341093702
15004,1577,0.0001624371361685
5870,5325,0.0001624373544473
3640,9944,0.000162439639098
6042,8840,0.0001624405704205
7778,15466,0.0001624455617275
7778,172,0.0001624526339583
16523,14184,0.0001624652359168
7941,12598,0.0001624703145353
9763,2961,0.0001624741271371
7941,5818,0.0001624972501304
17009,13238,0.0001624988362891
14442,14628,0.0001625033473828
7778,2112,0.0001625147124286
15004,6006,0.0001625169679755
7942,16312,0.0001625170407351
17009,976,0.0001625221339054
15137,2250,0.0001625278382562
7778,5530,0.0001625288132345
13277,234,0.0001625315926503
14623,11740,0.0001625336735742
11783,5777,0.0001625344448257
15004,6769,0.0001625351433176
1072,1748,0.0001625395962037
1350,11435,0.0001625420263735
6042,13422,0.0001625483855605
14230,16058,0.0001625508884899
13822,9619,0.0001625518780201
17009,9251,0.0001625547010917
7778,1386,0.0001625677978154
7942,5462,0.0001625683653401
9896,5323,0.0001625703152967
14442,996,0.0001625808654353
17009,1987,0.0001625869917916
15180,5748,0.0001625891891308
14435,12109,0.0001625911099836
4738,11179,0.0001625933946343
1073,7470,0.0001625947043066
15180,15030,0.0001625986333237
6042,4791,0.0001626030716579
5870,4531,0.0001626031880732
14425,9263,0.0001626089506316
13277,16628,0.0001626104058232
13277,3871,0.0001626134471734
9057,1335,0.0001626155280973
17009,11397,0.0001626170997042
7776,15776,0.0001626185403438
6042,2542,0.0001626258163014
11783,11694,0.0001626263692742
14230,5711,0.0001626410230528
7941,2294,0.000162641503266
9896,4340,0.0001626515586394
1072,9047,0.0001626529119675
15137,2567,0.0001626566954655
9763,4656,0.0001626578014111
3788,3736,0.0001626581943128
1073,8024,0.000162658834597
13822,11039,0.0001626771118026
7942,13809,0.0001627027377253
7778,9670,0.0001627031451789
7778,17099,0.0001627056044526
7778,2616,0.0001627098536118
13822,3258,0.0001627127785468
14425,8608,0.0001627185993129
6136,15950,0.0001627241872483
9896,15926,0.000162727155839
14440,5828,0.0001627319143153
7776,14167,0.0001627430028747
14623,16502,0.0001627491583349
1072,4428,0.0001627567398827
14440,11892,0.0001627639285288
7778,8821,0.000162764408742
14425,9440,0.0001627664896659
7778,15399,0.0001627734018256
3788,9444,0.0001627762394491
12778,6629,0.0001627764868317
7941,11639,0.000162777636433
14230,11625,0.0001627940509933
14425,829,0.000162795826327
14425,4784,0.0001627988385735
1073,4257,0.0001627996680326
14425,16422,0.0001628031022846
14442,2643,0.0001628034806344
7941,9330,0.0001628139725653
14623,6299,0.000162820026162
3640,3321,0.0001628236204851
9896,2499,0.0001628243044251
14230,10929,0.0001628269237698
12778,10486,0.0001628372556297
15180,3810,0.0001628383179195
17009,2867,0.0001628386089578
9896,17509,0.0001628386235097
3640,8757,0.0001628408499527
11783,6117,0.0001628415921004
12778,8015,0.0001628450263524
15004,13944,0.0001628456229809
5870,15672,0.000162853684742
1072,10906,0.0001628591271582
14425,12767,0.0001628622267162
14442,3515,0.0001628624158911
14623,16181,0.0001628626778256
10385,15587,0.00016286293976
5870,13878,0.0001628637255635
11783,7730,0.0001628669706406
14440,10491,0.0001628694008104
7776,13438,0.0001628710015211
3788,4729,0.0001628713798709
14623,4691,0.0001628761383472
14442,1990,0.0001628803584026
4738,15526,0.0001628822501515
14623,3202,0.0001628832396818
14442,10087,0.0001628864847589
1350,6174,0.0001628925965633
14230,10546,0.0001628929021535
7942,6549,0.0001628932659514
1350,8236,0.0001628947502467
10385,6280,0.0001628959435038
16524,17711,0.0001628978352528
5870,8224,0.0001629012695048
3788,17224,0.0001629131293157
14442,14531,0.0001629176258575
4633,4416,0.0001629182806937
6042,11957,0.0001629218750167
5870,16497,0.000162924916367
14442,6451,0.0001629292382858
7778,15018,0.0001629318430786
4738,13811,0.0001629492617212
7778,7114,0.0001629526232136
13277,10898,0.0001629531761864
6136,7016,0.0001629589969525
13822,7011,0.0001629670732654
15137,10268,0.000162975906278
14440,862,0.0001629761536605
13822,15818,0.0001629781036172
1350,11907,0.0001629793550819
4633,13365,0.0001629837352083
5870,8972,0.0001629862526897
17009,1065,0.0001629864709684
14435,11554,0.000162988770171
14442,13907,0.0001629893376957
14623,3341,0.0001629982434678
15137,6001,0.0001629990001674
5870,8225,0.0001629993057576
14230,7105,0.0001630122424103
14230,13144,0.0001630180049687
4738,4866,0.0001630185288377
14442,7302,0.0001630191836738
3788,17231,0.0001630202459637
16523,7524,0.0001630216866033
7942,8093,0.0001630218612262
10385,11044,0.0001630230544833
14230,15483,0.0001630297483643
15004,8325,0.0001630314654903
7941,5766,0.0001630389451747
7942,6862,0.0001630401966394
15004,12201,0.0001630430488148
12778,2865,0.0001630448823561
7941,10504,0.0001630496262805
9896,14242,0.0001630539773032
15180,14926,0.0001630542537895
7942,10111,0.0001630611222935
14435,10483,0.0001630696788197
16524,8990,0.0001630727492738
3788,14240,0.0001630781334824
6136,15892,0.0001630803162697
7941,8054,0.0001630862534511
14425,9808,0.0001630885817576
1350,8043,0.0001630963379284
9057,11118,0.0001631009508855
15004,8591,0.0001631032355362
15233,13377,0.0001631033228477
13822,617,0.0001631046761758
14435,1275,0.000163108255947
17009,11079,0.0001631361810723
7941,2942,0.0001631366176297
7941,13578,0.000163137767231
4738,12187,0.0001631390477996
14440,11325,0.0001631410123081
16524,2654,0.0001631437480682
16524,1551,0.000163149103173
15180,16022,0.0001631610066397
15180,9878,0.0001631613413337
15137,6306,0.0001631696504773
1350,7395,0.0001631703198654
9763,3611,0.0001631705526961
3640,16915,0.0001631711784284
7942,1870,0.0001631834456929
16524,11109,0.0001631873019505
7942,5506,0.0001631990744499
14440,10733,0.0001631996274227
16524,3455,0.0001632033236091
14230,8442,0.0001632066414458
6136,5008,0.0001632066705496
1072,14100,0.0001632104103919
5870,15152,0.0001632139610592
14623,4975,0.0001632191706448
6042,5714,0.0001632195635465
13822,6126,0.000163226344739
3640,17006,0.0001632346684345
17009,17343,0.0001632362254895
9896,4382,0.0001632379426155
11783,6146,0.0001632410712772
13277,7134,0.0001632444036658
12745,10962,0.0001632502389838
11783,8314,0.0001632557687116
7942,4863,0.0001632597559364
15137,10801,0.000163263946888
1350,8304,0.0001632693602005
15180,14253,0.0001632855419302
12778,8694,0.0001632863713894
13822,13980,0.0001632875355426
13822,3414,0.000163298624102
11783,9201,0.000163300341228
15180,14408,0.0001633076317375
14442,15536,0.0001633092761039
7778,809,0.000163314762176
14440,15631,0.0001633189094718
7942,3357,0.0001633213396416
9763,3415,0.0001633245992707
14230,16249,0.0001633253268664
14623,9980,0.0001633345382288
10385,10950,0.0001633378269616
16524,12877,0.0001633385836612
7778,11980,0.0001633393403608
7942,17308,0.0001633401407161
1350,2192,0.0001633410574868
1072,11035,0.0001633453357499
15233,5689,0.0001633494102861
15180,3454,0.0001633594947634
14623,5872,0.0001633640495128
14230,7414,0.0001633651409065
4633,3568,0.0001633762003621
1072,5750,0.0001633762003621
3788,8659,0.0001633848878554
13277,11808,0.0001633881620364
16523,10167,0.0001633886859053
14230,8576,0.0001633950014365
4633,9431,0.0001633987558307
7941,1851,0.0001634178624954
9057,3437,0.0001634186774026
7942,6358,0.0001634188374737
4633,1132,0.0001634213840588
3640,1038,0.0001634247455513
15180,11863,0.0001634258078411
5870,11022,0.0001634288055356
3788,1017,0.000163429431268
1072,5205,0.0001634304790059
16524,7431,0.0001634308136999
5870,15535,0.000163435950526
12745,9720,0.0001634478539926
4738,14988,0.0001634485815884
3788,8753,0.0001634496147744
13822,7575,0.0001634526415728
12745,7989,0.0001634546206332
7778,991,0.0001634633372304
9896,9362,0.0001634668587939
14435,11013,0.0001634682703297
5870,14069,0.0001634730433579
14623,5813,0.0001634762738831
1350,5580,0.0001634794316487
3640,14333,0.0001634847867535
7942,2317,0.0001634853688301
7778,15295,0.0001634862273931
1350,12101,0.000163490025443
7778,17706,0.0001634963846299
7778,6652,0.0001634984073461
12778,5531,0.0001634986547287
17009,7758,0.0001635009102756
4738,15778,0.0001635079534025
7941,13929,0.0001635120861465
9057,10550,0.0001635125663597
14425,13678,0.0001635160733712
7776,17523,0.0001635168737266
7776,16403,0.000163518008776
14425,12060,0.0001635208900552
3640,8179,0.0001635221415199
14440,10301,0.0001635258522583
15004,6361,0.0001635263761272
